"","Year","Country","HTS8","Value"
"80500",2001,"Iran","82084060",54651
"80501",2001,"Iran","84733050",25335
"80502",2001,"Iran","88033000",6950
"80503",2001,"Iran","88052000",2237
"80504",2001,"Iran","90013000",16841
"80505",2001,"Iran","90328960",8720
"80506",2001,"Iran","94049020",292
"80507",2001,"Iran","95032000",3394
"80508",2001,"Iran","95038000",18200
"80509",2001,"Iran","97019000",20022
"80510",2001,"Iran","97060000",21398478
"80511",2001,"Iran","98010010",1489661
"80512",2001,"Iran","98010025",5000
"80513",2001,"Iran","98020050",287529
"80514",2001,"Iran","98120020",160900
"80515",2001,"Iraq","25030000",0
"80516",2001,"Iraq","27050000",0
"80517",2001,"Iraq","27071000",0
"80518",2001,"Iraq","27073000",0
"80519",2001,"Iraq","27075000",0
"80520",2001,"Iraq","27079950",0
"80521",2001,"Iraq","27090020",5795728276
"80522",2001,"Iraq","27100005",0
"80523",2001,"Iraq","27100010",0
"80524",2001,"Iraq","27100015",4836014
"80525",2001,"Iraq","27100045",0
"80526",2001,"Iraq","27111200",0
"80527",2001,"Iraq","27111300",0
"80528",2001,"Iraq","27111400",0
"80529",2001,"Iraq","27111900",0
"80530",2001,"Iraq","27112900",0
"80531",2001,"Iraq","27121000",0
"80532",2001,"Iraq","27122000",0
"80533",2001,"Iraq","27129010",0
"80534",2001,"Iraq","27129020",0
"80535",2001,"Iraq","27131100",0
"80536",2001,"Iraq","27132000",0
"80537",2001,"Iraq","27139000",0
"80538",2001,"Iraq","28020000",0
"80539",2001,"Iraq","28070000",0
"80540",2001,"Iraq","29011010",0
"80541",2001,"Iraq","29011030",0
"80542",2001,"Iraq","29012100",0
"80543",2001,"Iraq","29012200",0
"80544",2001,"Iraq","29012300",0
"80545",2001,"Iraq","29012410",0
"80546",2001,"Iraq","29022000",0
"80547",2001,"Iraq","29023000",0
"80548",2001,"Iraq","29024100",0
"80549",2001,"Iraq","29024300",0
"80550",2001,"Iraq","29024400",0
"80551",2001,"Iraq","29025000",0
"80552",2001,"Iraq","29027000",0
"80553",2001,"Iraq","29029010",0
"80554",2001,"Iraq","97060000",12100
"80555",2001,"Ireland","01011900",65857450
"80556",2001,"Ireland","01060050",312146
"80557",2001,"Ireland","02032920",938273
"80558",2001,"Ireland","02032940",598080
"80559",2001,"Ireland","02064900",19789
"80560",2001,"Ireland","02089020",15838
"80561",2001,"Ireland","02101200",128816
"80562",2001,"Ireland","03021200",51055
"80563",2001,"Ireland","03037100",22578
"80564",2001,"Ireland","03037400",64531
"80565",2001,"Ireland","03054100",33474
"80566",2001,"Ireland","03061200",17768
"80567",2001,"Ireland","03061300",35023
"80568",2001,"Ireland","03062440",8816
"80569",2001,"Ireland","04021050",142729
"80570",2001,"Ireland","04049010",7486580
"80571",2001,"Ireland","04051010",67346
"80572",2001,"Ireland","04051020",1320662
"80573",2001,"Ireland","04063028",6000
"80574",2001,"Ireland","04063051",570142
"80575",2001,"Ireland","04063089",485685
"80576",2001,"Ireland","04064044",7542
"80577",2001,"Ireland","04064054",18188
"80578",2001,"Ireland","04064070",8623
"80579",2001,"Ireland","04069008",840323
"80580",2001,"Ireland","04069012",21550
"80581",2001,"Ireland","04069046",3666218
"80582",2001,"Ireland","04069057",5091
"80583",2001,"Ireland","04069082",28125
"80584",2001,"Ireland","04069095",9507572
"80585",2001,"Ireland","04069099",5807
"80586",2001,"Ireland","05080000",6710
"80587",2001,"Ireland","06011060",73121
"80588",2001,"Ireland","06021000",6620
"80589",2001,"Ireland","06031070",50953
"80590",2001,"Ireland","06031080",484430
"80591",2001,"Ireland","06049100",2659
"80592",2001,"Ireland","08013200",285764
"80593",2001,"Ireland","09012100",234714
"80594",2001,"Ireland","09012200",46026
"80595",2001,"Ireland","09021090",52726
"80596",2001,"Ireland","09023000",724762
"80597",2001,"Ireland","11031100",3487
"80598",2001,"Ireland","11041200",1224150
"80599",2001,"Ireland","11042200",1965034
"80600",2001,"Ireland","11071000",18146
"80601",2001,"Ireland","12092240",5763
"80602",2001,"Ireland","12093000",45057
"80603",2001,"Ireland","12122000",357947
"80604",2001,"Ireland","13011000",4799
"80605",2001,"Ireland","13019090",9642
"80606",2001,"Ireland","13023100",8170
"80607",2001,"Ireland","13023900",111213
"80608",2001,"Ireland","15159040",60380
"80609",2001,"Ireland","15179090",106294
"80610",2001,"Ireland","15200000",2640
"80611",2001,"Ireland","16010020",255578
"80612",2001,"Ireland","16024190",151511
"80613",2001,"Ireland","16041220",96884
"80614",2001,"Ireland","16041610",72660
"80615",2001,"Ireland","16041940",3518
"80616",2001,"Ireland","16052010",56900
"80617",2001,"Ireland","16059060",1064300
"80618",2001,"Ireland","17019180",326584
"80619",2001,"Ireland","17041000",886577
"80620",2001,"Ireland","17049035",305686
"80621",2001,"Ireland","18050000",3465
"80622",2001,"Ireland","18061005",22862
"80623",2001,"Ireland","18062024",10190766
"80624",2001,"Ireland","18062034",853760
"80625",2001,"Ireland","18062050",21294
"80626",2001,"Ireland","18062085",559360
"80627",2001,"Ireland","18063100",35235
"80628",2001,"Ireland","18063230",24270
"80629",2001,"Ireland","18063290",338825
"80630",2001,"Ireland","18069018",2370
"80631",2001,"Ireland","18069090",1356046
"80632",2001,"Ireland","19011030",23916
"80633",2001,"Ireland","19012080",90300
"80634",2001,"Ireland","19019025",17488
"80635",2001,"Ireland","19019043",17940
"80636",2001,"Ireland","19019090",215767
"80637",2001,"Ireland","19023000",4398
"80638",2001,"Ireland","19041000",70178
"80639",2001,"Ireland","19049000",12845
"80640",2001,"Ireland","19051000",86482
"80641",2001,"Ireland","19053000",307630
"80642",2001,"Ireland","19059010",965880
"80643",2001,"Ireland","19059090",217236
"80644",2001,"Ireland","20012000",7947
"80645",2001,"Ireland","20019039",21236
"80646",2001,"Ireland","20052000",175304
"80647",2001,"Ireland","20054000",40972
"80648",2001,"Ireland","20055140",219658
"80649",2001,"Ireland","20055900",18398
"80650",2001,"Ireland","20079140",29258
"80651",2001,"Ireland","20079190",4700
"80652",2001,"Ireland","20079905",5208
"80653",2001,"Ireland","20079910",10156
"80654",2001,"Ireland","20079915",20082
"80655",2001,"Ireland","20079945",18733
"80656",2001,"Ireland","20079970",2570
"80657",2001,"Ireland","20079975",24986
"80658",2001,"Ireland","20089990",2744
"80659",2001,"Ireland","21012020",26741
"80660",2001,"Ireland","21032020",7875
"80661",2001,"Ireland","21033040",2169
"80662",2001,"Ireland","21039080",38347
"80663",2001,"Ireland","21039090",199336
"80664",2001,"Ireland","21041000",69083
"80665",2001,"Ireland","21069064",80402
"80666",2001,"Ireland","21069066",370077
"80667",2001,"Ireland","21069099",249292
"80668",2001,"Ireland","22011000",135991
"80669",2001,"Ireland","22019000",16553
"80670",2001,"Ireland","22021000",487987
"80671",2001,"Ireland","22029090",1513459
"80672",2001,"Ireland","22030000",65415817
"80673",2001,"Ireland","22042150",1707997
"80674",2001,"Ireland","22042180",423548
"80675",2001,"Ireland","22060015",3326872
"80676",2001,"Ireland","22060090",63141
"80677",2001,"Ireland","22071060",2901
"80678",2001,"Ireland","22072000",2266737
"80679",2001,"Ireland","22082040",82933
"80680",2001,"Ireland","22083030",35644120
"80681",2001,"Ireland","22083060",111839
"80682",2001,"Ireland","22084040",7194
"80683",2001,"Ireland","22085000",148797
"80684",2001,"Ireland","22086010",462854
"80685",2001,"Ireland","22086020",231737
"80686",2001,"Ireland","22087000",140795872
"80687",2001,"Ireland","22089075",71780
"80688",2001,"Ireland","22089080",34337
"80689",2001,"Ireland","23024000",14095
"80690",2001,"Ireland","23091000",1729691
"80691",2001,"Ireland","23099010",461305
"80692",2001,"Ireland","23099095",105606
"80693",2001,"Ireland","24021030",401814
"80694",2001,"Ireland","24021060",20182
"80695",2001,"Ireland","24021080",43108
"80696",2001,"Ireland","24022080",380543
"80697",2001,"Ireland","24031020",4040
"80698",2001,"Ireland","25010000",223650
"80699",2001,"Ireland","25051010",10080
"80700",2001,"Ireland","25084000",11040
"80701",2001,"Ireland","25131900",12446
"80702",2001,"Ireland","25132090",27384
"80703",2001,"Ireland","25140000",2200
"80704",2001,"Ireland","25151210",4493
"80705",2001,"Ireland","25171000",5904
"80706",2001,"Ireland","25232900",2131
"80707",2001,"Ireland","26070000",844254
"80708",2001,"Ireland","27030000",390590
"80709",2001,"Ireland","27079950",78456
"80710",2001,"Ireland","27100005",23361866
"80711",2001,"Ireland","27100015",1614229
"80712",2001,"Ireland","27100025",1733219
"80713",2001,"Ireland","27100030",2006
"80714",2001,"Ireland","28070000",14175
"80715",2001,"Ireland","28111100",211238
"80716",2001,"Ireland","28111960",113909
"80717",2001,"Ireland","28112210",7772
"80718",2001,"Ireland","28112250",43626
"80719",2001,"Ireland","28161000",33738
"80720",2001,"Ireland","28182000",32500
"80721",2001,"Ireland","28201000",10002123
"80722",2001,"Ireland","28254000",50000
"80723",2001,"Ireland","28272000",2853
"80724",2001,"Ireland","28273100",31430
"80725",2001,"Ireland","28332400",7176
"80726",2001,"Ireland","28332600",20435
"80727",2001,"Ireland","28433000",61903
"80728",2001,"Ireland","28439000",1574060
"80729",2001,"Ireland","28444000",5455
"80730",2001,"Ireland","28470000",18514
"80731",2001,"Ireland","29011010",1129713
"80732",2001,"Ireland","29011050",2070564
"80733",2001,"Ireland","29041037",24570
"80734",2001,"Ireland","29051200",9979
"80735",2001,"Ireland","29061950",769459
"80736",2001,"Ireland","29093060",27973
"80737",2001,"Ireland","29094920",5130
"80738",2001,"Ireland","29095040",24000
"80739",2001,"Ireland","29124950",6665
"80740",2001,"Ireland","29145030",191740
"80741",2001,"Ireland","29146990",63481
"80742",2001,"Ireland","29156010",3021
"80743",2001,"Ireland","29159014",1795523
"80744",2001,"Ireland","29161420",21600
"80745",2001,"Ireland","29163410",7865
"80746",2001,"Ireland","29181400",349743
"80747",2001,"Ireland","29181650",37361
"80748",2001,"Ireland","29181930",92803
"80749",2001,"Ireland","29182920",42009
"80750",2001,"Ireland","29189043",26205
"80751",2001,"Ireland","29189050",10023
"80752",2001,"Ireland","29213010",2883
"80753",2001,"Ireland","29214937",151065
"80754",2001,"Ireland","29214943",3426627
"80755",2001,"Ireland","29221918",3000
"80756",2001,"Ireland","29224927",12258905
"80757",2001,"Ireland","29224930",66999
"80758",2001,"Ireland","29224980",14853
"80759",2001,"Ireland","29225013",27958665
"80760",2001,"Ireland","29225017",10339
"80761",2001,"Ireland","29225025",8247000
"80762",2001,"Ireland","29225035",9331560
"80763",2001,"Ireland","29225040",26525
"80764",2001,"Ireland","29225050",127515
"80765",2001,"Ireland","29239000",13800
"80766",2001,"Ireland","29241080",389775
"80767",2001,"Ireland","29242962",20619232
"80768",2001,"Ireland","29242970",47004485
"80769",2001,"Ireland","29242990",3183930
"80770",2001,"Ireland","29269044",249061
"80771",2001,"Ireland","29269050",696301
"80772",2001,"Ireland","29280025",4431765
"80773",2001,"Ireland","29280050",3590
"80774",2001,"Ireland","29302020",1108870
"80775",2001,"Ireland","29310090",841375780
"80776",2001,"Ireland","29321100",15338
"80777",2001,"Ireland","29322945",35050
"80778",2001,"Ireland","29322950",4903721
"80779",2001,"Ireland","29329960",230489337
"80780",2001,"Ireland","29329990",311237
"80781",2001,"Ireland","29332100",237915
"80782",2001,"Ireland","29332920",50924383
"80783",2001,"Ireland","29332945",3359568
"80784",2001,"Ireland","29333920",741711
"80785",2001,"Ireland","29333921",16920
"80786",2001,"Ireland","29333941",363957956
"80787",2001,"Ireland","29333991",1649545
"80788",2001,"Ireland","29334020",297850
"80789",2001,"Ireland","29334026",536430463
"80790",2001,"Ireland","29334070",1736974
"80791",2001,"Ireland","29335936",73092237
"80792",2001,"Ireland","29335945",9881480
"80793",2001,"Ireland","29335953",141568165
"80794",2001,"Ireland","29335959",7726284
"80795",2001,"Ireland","29335970",8931850
"80796",2001,"Ireland","29335995",31091
"80797",2001,"Ireland","29336960",10849
"80798",2001,"Ireland","29339026",2835
"80799",2001,"Ireland","29339046",141472695
"80800",2001,"Ireland","29339053",289212544
"80801",2001,"Ireland","29339055",10107808
"80802",2001,"Ireland","29339061",529522
"80803",2001,"Ireland","29339065",468000
"80804",2001,"Ireland","29339070",1526021
"80805",2001,"Ireland","29339075",4303945065
"80806",2001,"Ireland","29339082",14450
"80807",2001,"Ireland","29339090",43020
"80808",2001,"Ireland","29339097",1546990
"80809",2001,"Ireland","29341010",9119072
"80810",2001,"Ireland","29343023",323019
"80811",2001,"Ireland","29343027",10663
"80812",2001,"Ireland","29349001",32318737
"80813",2001,"Ireland","29349030",3579177912
"80814",2001,"Ireland","29349039",25449560
"80815",2001,"Ireland","29349047",2290635
"80816",2001,"Ireland","29349090",7016799
"80817",2001,"Ireland","29350048",262129
"80818",2001,"Ireland","29350060",86449355
"80819",2001,"Ireland","29350075",15460473
"80820",2001,"Ireland","29350095",18450
"80821",2001,"Ireland","29362700",1430815
"80822",2001,"Ireland","29362950",26303
"80823",2001,"Ireland","29369000",97086
"80824",2001,"Ireland","29372100",20094
"80825",2001,"Ireland","29372900",75645
"80826",2001,"Ireland","29379210",140000
"80827",2001,"Ireland","29379250",719141
"80828",2001,"Ireland","29379995",18935066
"80829",2001,"Ireland","29389000",216330
"80830",2001,"Ireland","29392900",13640
"80831",2001,"Ireland","29399050",34189678
"80832",2001,"Ireland","29400060",15031
"80833",2001,"Ireland","29411010",307169
"80834",2001,"Ireland","29411050",3146225
"80835",2001,"Ireland","29413000",143592
"80836",2001,"Ireland","29419010",132292
"80837",2001,"Ireland","29419030",828823
"80838",2001,"Ireland","29419050",1268679
"80839",2001,"Ireland","29420050",5200
"80840",2001,"Ireland","30019000",1586442
"80841",2001,"Ireland","30021000",75739726
"80842",2001,"Ireland","30029010",4621
"80843",2001,"Ireland","30029050",107907616
"80844",2001,"Ireland","30032000",202948
"80845",2001,"Ireland","30039000",7378415
"80846",2001,"Ireland","30041010",3116860
"80847",2001,"Ireland","30041050",438779
"80848",2001,"Ireland","30042000",2155956
"80849",2001,"Ireland","30043900",38871687
"80850",2001,"Ireland","30044000",153524
"80851",2001,"Ireland","30045050",934672
"80852",2001,"Ireland","30049010",1552049
"80853",2001,"Ireland","30049090",1819861149
"80854",2001,"Ireland","30059010",6786
"80855",2001,"Ireland","30059050",112427
"80856",2001,"Ireland","30062000",98560
"80857",2001,"Ireland","30064000",28000739
"80858",2001,"Ireland","30066000",20406527
"80859",2001,"Ireland","31059000",2766
"80860",2001,"Ireland","32029050",29310
"80861",2001,"Ireland","32030010",79077
"80862",2001,"Ireland","32030080",2807
"80863",2001,"Ireland","32041150",40560
"80864",2001,"Ireland","32041704",143689
"80865",2001,"Ireland","32064950",18246
"80866",2001,"Ireland","32099000",123766
"80867",2001,"Ireland","32129000",29839
"80868",2001,"Ireland","32139000",2504
"80869",2001,"Ireland","32141000",2067
"80870",2001,"Ireland","32149050",3000
"80871",2001,"Ireland","32159050",105129
"80872",2001,"Ireland","33011300",927971
"80873",2001,"Ireland","33011400",11025
"80874",2001,"Ireland","33011910",8711
"80875",2001,"Ireland","33012950",25596
"80876",2001,"Ireland","33019050",9369
"80877",2001,"Ireland","33021010",366825
"80878",2001,"Ireland","33021020",144054
"80879",2001,"Ireland","33021040",69931
"80880",2001,"Ireland","33029010",7426218
"80881",2001,"Ireland","33029020",60462
"80882",2001,"Ireland","33030010",66795
"80883",2001,"Ireland","33030020",84092
"80884",2001,"Ireland","33030030",232358
"80885",2001,"Ireland","33041000",29880172
"80886",2001,"Ireland","33042000",5355
"80887",2001,"Ireland","33049910",27708
"80888",2001,"Ireland","33049950",8932272
"80889",2001,"Ireland","33051000",26520
"80890",2001,"Ireland","33059000",118820
"80891",2001,"Ireland","33061000",152288
"80892",2001,"Ireland","33062000",19900113
"80893",2001,"Ireland","33069000",316133
"80894",2001,"Ireland","33071010",96789
"80895",2001,"Ireland","33071020",5901
"80896",2001,"Ireland","33072000",30407
"80897",2001,"Ireland","33073010",13507
"80898",2001,"Ireland","33073050",18943
"80899",2001,"Ireland","33079000",4733531
"80900",2001,"Ireland","34011150",13871
"80901",2001,"Ireland","34011900",5400
"80902",2001,"Ireland","34012000",13080
"80903",2001,"Ireland","34021250",21304
"80904",2001,"Ireland","34022050",592596
"80905",2001,"Ireland","34029050",28782
"80906",2001,"Ireland","34051000",712941
"80907",2001,"Ireland","34060000",166724
"80908",2001,"Ireland","34070020",2637906
"80909",2001,"Ireland","35011010",2539699
"80910",2001,"Ireland","35011050",75069576
"80911",2001,"Ireland","35019060",17229532
"80912",2001,"Ireland","35022000",1789956
"80913",2001,"Ireland","35030055",2552
"80914",2001,"Ireland","35061050",6263943
"80915",2001,"Ireland","35069100",111344
"80916",2001,"Ireland","35069900",12395
"80917",2001,"Ireland","35071000",7355
"80918",2001,"Ireland","35079070",2424605
"80919",2001,"Ireland","36061000",19252
"80920",2001,"Ireland","37025300",2207
"80921",2001,"Ireland","37059000",656749
"80922",2001,"Ireland","37061060",22945
"80923",2001,"Ireland","37079032",101131
"80924",2001,"Ireland","38011010",44724
"80925",2001,"Ireland","38019000",6809
"80926",2001,"Ireland","38029050",6223
"80927",2001,"Ireland","38069000",17412
"80928",2001,"Ireland","38084050",9960
